potential,current
-490.9375,-4.658461172397276e-08
-491.4375,-4.708767498584688e-08
-491.9375,-4.7731405226159715e-08
-492.4375,-4.8810646789548414e-08
-492.9375,-5.0267384481515625e-08
-493.4375,-5.0516929290723316e-08
-493.9375,-5.129099503648222e-08
-494.4375,-5.118768030655546e-08
-494.9375,-5.129496867994094e-08
-495.4375,-5.039930944434517e-08
-495.9375,-5.05399764227839e-08
-496.4375,-4.913966446793053e-08
-496.9375,-4.855077050734804e-08
-497.4375,-4.787684057674892e-08
-497.9375,-4.632394071308065e-08
-498.4375,-4.6132411098370285e-08
-498.9375,-4.498959123964205e-08
-499.4375,-4.533052984840033e-08
-499.9375,-4.5456096981695924e-08
-500.4375,-4.5816903807747815e-08
-500.9375,-4.622301016922913e-08
-501.4375,-4.6745146919705105e-08
-501.9375,-4.815261143278417e-08
-502.4375,-4.850070259976815e-08
-502.9375,-5.0144201534295264e-08
-503.4375,-5.024990045029725e-08
-503.9375,-5.141656216977781e-08
-504.4375,-5.107323937494429e-08
-504.9375,-5.12456955010528e-08
-505.4375,-5.025069517898899e-08
-505.9375,-5.021413765916876e-08
-506.4375,-4.9281920903752753e-08
-506.9375,-4.870733205962166e-08
-507.4375,-4.733563033767108e-08
-507.9375,-4.623413637091355e-08
-508.4375,-4.6052143500504116e-08
-508.9375,-4.539251868635639e-08
-509.4375,-4.519860488557079e-08
-509.9375,-4.5171584110051486e-08
-510.4375,-4.571676799258804e-08
-510.9375,-4.613717947052075e-08
-511.4375,-4.6637858546319626e-08
-511.9375,-4.78442567003874e-08
-512.4375,-4.8693821671862006e-08
-512.9375,-5.027294758235783e-08
-513.4375,-4.990975657023071e-08
-513.9375,-5.133073147106943e-08
-514.4375,-5.097707720324324e-08
-514.9375,-5.0905551620986256e-08
-515.4375,-5.041520401818005e-08
-515.9375,-5.0361162467141445e-08
-516.4375,-4.923662136832333e-08
-516.9375,-4.817565856484475e-08
-517.4375,-4.7678953132504594e-08
-517.9375,-4.5919423808982826e-08
-518.4375,-4.598220737563062e-08
-518.9375,-4.529238287119661e-08
-519.4375,-4.5158868450983574e-08
-519.9375,-4.50031016274017e-08
-520.4375,-4.565080551117327e-08
-520.9375,-4.579306194699549e-08
-521.4375,-4.70217125044321e-08
-521.9375,-4.767339003166239e-08
-522.4375,-4.856428089510769e-08
-522.9375,-4.967213269139918e-08
-523.4375,-5.003770788960153e-08
-523.9375,-5.094608278426521e-08
-524.4375,-5.112330728252418e-08
-524.9375,-5.0800647433676014e-08
-525.4375,-5.0308710373486325e-08
-525.9375,-5.0258642465906435e-08
-526.4375,-4.8906808961249465e-08
-526.9375,-4.851739190229478e-08
-527.4375,-4.737854568702527e-08
-527.9375,-4.575570969848351e-08
-528.4375,-4.587094535878643e-08
-528.9375,-4.520496271510474e-08
-529.4375,-4.5007075270860425e-08
-529.9375,-4.463991061527458e-08
-530.4375,-4.552603310656942e-08
-530.9375,-4.6151484586972143e-08
-531.4375,-4.641453978393949e-08
-531.9375,-4.778067840504786e-08
-532.4375,-4.81764532935365e-08
-532.9375,-4.98072365689957e-08
-533.4375,-4.989783563985454e-08
-533.9375,-5.0866609915090786e-08
-534.4375,-5.097071937370928e-08
-534.9375,-5.0688590688140075e-08
-535.4375,-5.044778789454157e-08
-535.9375,-4.96904114513093e-08
-536.4375,-4.929145764805368e-08
-536.9375,-4.813671685894928e-08
-537.4375,-4.706462785378629e-08
-537.9375,-4.613638474182901e-08
-538.4375,-4.575809388455874e-08
-538.9375,-4.484733480381983e-08
-539.4375,-4.490534999831716e-08
-539.9375,-4.4522290768896434e-08
-540.4375,-4.54664284546886e-08
-540.9375,-4.572630473688897e-08
-541.375,-4.677375715260789e-08
-541.875,-4.7456429098816206e-08
-542.375,-4.808188057921893e-08
-542.875,-4.988670943817013e-08
-543.375,-4.956643377539719e-08
-543.875,-5.094846697034045e-08
-544.375,-5.0434277506781916e-08
-544.875,-5.1024760924747894e-08
-545.375,-4.979372618123605e-08
-545.875,-5.005996029297037e-08
-546.375,-4.8680311284102354e-08
-546.875,-4.803022321425556e-08
-547.375,-4.71814529714727e-08
-547.875,-4.578749884615328e-08
-548.375,-4.559596923144291e-08
-548.875,-4.4976875580574146e-08
-549.375,-4.452944332712213e-08
-549.875,-4.486243464896297e-08
-550.375,-4.5109595272095436e-08
-550.875,-4.5816903807747815e-08
-551.375,-4.642328179954868e-08
-551.875,-4.703442816350001e-08
-552.375,-4.84116929862928e-08
-552.875,-4.9284305089827984e-08
-553.375,-4.9656238117564296e-08
-553.875,-5.057494448522065e-08
-554.375,-5.054077115147564e-08
-554.875,-5.0905551620986256e-08
-555.375,-4.969200090869278e-08
-555.875,-4.991611439976466e-08
-556.375,-4.8805878417397946e-08
-556.875,-4.76646480160532e-08
-557.375,-4.705747529556059e-08
-557.875,-4.5653984425940246e-08
-558.375,-4.552444364918593e-08
-558.875,-4.4835413873443666e-08
-559.375,-4.439116053475863e-08
-559.875,-4.473607278697563e-08
-560.375,-4.5242314963616726e-08
-560.875,-4.5188273412578114e-08
-561.375,-4.62889726506439e-08
-561.875,-4.735788274103992e-08
-562.375,-4.778465204850658e-08
-562.875,-4.961252803951836e-08
-563.375,-4.956961269016417e-08
-563.875,-5.0409640917337844e-08
-564.375,-5.013069114653561e-08
-564.875,-5.07609109990888e-08
-565.375,-4.9552128658945794e-08
-565.875,-4.980008401077e-08
-566.375,-4.867474818326014e-08
-566.875,-4.7799751893649724e-08
-567.375,-4.6679184438290326e-08
-567.875,-4.551649636226849e-08
-568.375,-4.560550597574385e-08
-568.875,-4.448414379169271e-08
-569.375,-4.430135619259153e-08
-569.875,-4.435619247232188e-08
-570.375,-4.5311456359798474e-08
-570.875,-4.53082774450315e-08
-571.375,-4.6091085206399585e-08
-571.875,-4.678726754036755e-08
-572.375,-4.78855825923581e-08
-572.875,-4.924218446916554e-08
-573.375,-4.965862230363953e-08
-573.875,-5.028010014058353e-08
-574.375,-5.028168959796702e-08
-574.875,-5.0404077816495637e-08
-575.375,-4.9645906644571615e-08
-575.875,-4.9379672532837296e-08
-576.375,-4.8476860739015825e-08
-576.875,-4.767259530297064e-08
-577.375,-4.680316211420243e-08
-577.875,-4.543304984963534e-08
-578.375,-4.526854101044428e-08
-578.875,-4.4618452940597485e-08
-579.375,-4.440069727905956e-08
-579.875,-4.421234657911617e-08
-580.375,-4.477660395025459e-08
-580.875,-4.5110390000787175e-08
-581.375,-4.603545419797749e-08
-581.875,-4.687468769645941e-08
-582.375,-4.7790215149348795e-08
-582.875,-4.91229751654039e-08
-583.375,-4.954894974417882e-08
-583.875,-5.016565920897236e-08
-584.375,-5.017519595327329e-08
-584.875,-5.031745238909551e-08
-585.375,-4.9275563074218794e-08
-585.875,-4.956881796147243e-08
-586.375,-4.8325862287584416e-08
-586.875,-4.7554975456592495e-08
-587.375,-4.6713357772035334e-08
-587.875,-4.555066969601349e-08
-588.375,-4.494111278944565e-08
-588.875,-4.452149604020469e-08
-589.375,-4.4306124564742e-08
-589.875,-4.386187122605696e-08
-590.375,-4.509449542695229e-08
-590.875,-4.479329325278122e-08
-591.375,-4.6160226602581333e-08
-591.875,-4.673243126063719e-08
-592.375,-4.7712331737557857e-08
-592.875,-4.87367370212162e-08
-593.375,-4.944325082817683e-08
-593.875,-4.980882602637919e-08
-594.375,-5.005757610689514e-08
-594.875,-5.0443814251082845e-08
-595.375,-4.946391377416219e-08
-595.875,-4.89918449312661e-08
-596.375,-4.84315612035864e-08
-596.875,-4.7732994683543207e-08
-597.375,-4.635572986075042e-08
-597.875,-4.5460070625154646e-08
-598.375,-4.485051371858681e-08
-598.875,-4.4390365806066883e-08
-599.375,-4.4004922390570926e-08
-599.875,-4.420360456350699e-08
-600.375,-4.4853692633353786e-08
-600.875,-4.4886276509715295e-08
-601.375,-4.558563775845024e-08
-601.875,-4.65798433518223e-08
-602.375,-4.786491964637275e-08
-602.875,-4.8664416710267466e-08
-603.375,-4.9112643692411225e-08
-603.875,-4.991849858583989e-08
-604.375,-4.996618230734455e-08
-604.875,-5.012194913092642e-08
-605.375,-4.935185702862625e-08
-605.875,-4.9408282765740084e-08
-606.375,-4.8117643370347425e-08
-606.875,-4.737059840010783e-08
-607.375,-4.6528185986858924e-08
-607.875,-4.509767434171927e-08
-608.375,-4.5080190310500896e-08
-608.875,-4.407724270151965e-08
-609.375,-4.410346874834721e-08
-609.875,-4.414320518293442e-08
-610.375,-4.478693542324727e-08
-610.875,-4.47265360426747e-08
-611.375,-4.571835744997153e-08
-611.875,-4.6509907226948804e-08
-612.375,-4.750570227770435e-08
-612.875,-4.8538849576971875e-08
-613.375,-4.903555500931203e-08
-613.875,-5.006870230857956e-08
-614.375,-4.9935982617058267e-08
-614.875,-4.9753195017957093e-08
-615.375,-4.920085857719484e-08
-615.875,-4.933834664086659e-08
-616.375,-4.807552274968498e-08
-616.875,-4.752000739415575e-08
-617.375,-4.622539435530436e-08
-617.875,-4.5304303801572776e-08
-618.375,-4.4650242088267256e-08
-618.875,-4.425844084323734e-08
-619.375,-4.3808624403710095e-08
-619.875,-4.375776176743846e-08
-620.375,-4.47336886009004e-08
-620.875,-4.4680441778553535e-08
-621.375,-4.586220334317724e-08
-621.875,-4.621426815361994e-08
-622.375,-4.76574954578275e-08
-622.875,-4.8685079656252816e-08
-623.375,-4.8704947873546426e-08
-623.875,-4.989863036854629e-08
-624.375,-4.9961413935194084e-08
-624.875,-4.9677695792241386e-08
-625.375,-4.94066933083566e-08
-625.875,-4.8826541363383296e-08
-626.375,-4.819473205344662e-08
-626.875,-4.746676057180888e-08
-627.375,-4.6389108465803674e-08
-627.875,-4.500866472824391e-08
-628.375,-4.462640022751493e-08
-628.875,-4.419327309051431e-08
-629.375,-4.3735509364069625e-08
-629.875,-4.367669944088055e-08
-630.375,-4.462481077013144e-08
-630.875,-4.486005046288774e-08
-631.375,-4.555305388208873e-08
-631.875,-4.633506691476507e-08
-632.375,-4.736900894272434e-08
-632.875,-4.835844616394593e-08
-633.375,-4.9162711599991115e-08
-633.875,-4.959901765175871e-08
-634.375,-4.9558486488479754e-08
-634.875,-5.014499626298701e-08
-635.375,-4.905701268398913e-08
-635.875,-4.8810646789548414e-08
-636.375,-4.815102197540068e-08
-636.875,-4.7182247700164437e-08
-637.375,-4.660845358472509e-08
-637.875,-4.4936344417295185e-08
-638.375,-4.478614069455552e-08
-638.875,-4.367193106873008e-08
-639.375,-4.3892865645034986e-08
-639.875,-4.356066905188589e-08
-640.375,-4.470428363930587e-08
-640.875,-4.4787730151939014e-08
-641.375,-4.5240725506233234e-08
-641.875,-4.627546226288425e-08
-642.375,-4.7279999329248986e-08
-642.875,-4.8557128336881994e-08
-643.375,-4.907290725782401e-08
-643.875,-4.928351036113624e-08
-644.375,-4.999797145501432e-08
-644.875,-4.9606170209984406e-08
-645.375,-4.924456865524077e-08
-645.875,-4.877011562626945e-08
-646.375,-4.830440461290732e-08
-646.875,-4.715602165333688e-08
-647.375,-4.607439590387295e-08
-647.875,-4.512231093116334e-08
-648.375,-4.4810777283999594e-08
-648.875,-4.3855513396523e-08
-649.375,-4.3880149985967074e-08
-649.875,-4.332940300258831e-08
-650.375,-4.480998255530785e-08
-650.875,-4.420996239304094e-08
-651.375,-4.567146845715862e-08
-651.875,-4.6022738538909576e-08
-652.375,-4.7255362739804914e-08
-652.875,-4.8735147563832706e-08
-653.375,-4.8801904773939223e-08
-653.875,-4.949729237921544e-08
-654.375,-4.949093454968149e-08
-654.875,-4.979531563861954e-08
-655.375,-4.921675315102972e-08
-655.875,-4.8957671597521094e-08
-656.375,-4.8127180114648354e-08
-656.875,-4.6880250797301625e-08
-657.375,-4.653374908770113e-08
-657.875,-4.489422379663274e-08
-658.375,-4.4506396195061545e-08
-658.875,-4.386425541213219e-08
-659.375,-4.3815776961935794e-08
-659.875,-4.380067711679265e-08
-660.375,-4.4307714022125484e-08
-660.875,-4.44229496824284e-08
-661.375,-4.5638884580797104e-08
-661.875,-4.623254691353006e-08
-662.375,-4.6930318704881515e-08
-662.875,-4.848083438247455e-08
-663.375,-4.9011713148559706e-08
-663.875,-4.944484028556032e-08
-664.375,-4.950523966613289e-08
-664.875,-4.977465269263419e-08
-665.375,-4.920085857719484e-08
-665.875,-4.8989460745190864e-08
-666.375,-4.807313856360975e-08
-666.875,-4.686594568085023e-08
-667.375,-4.652023869994148e-08
-667.875,-4.4668520848177375e-08
-668.375,-4.465659991780121e-08
-668.875,-4.412333696564082e-08
-669.375,-4.3594047656939145e-08
-669.875,-4.356543742403635e-08
-670.375,-4.447540177608352e-08
-670.875,-4.463593697181586e-08
-671.375,-4.542033419056744e-08
-671.875,-4.596472334441225e-08
-672.375,-4.7452455455357484e-08
-672.875,-4.8445071591346054e-08
-673.375,-4.856030725164897e-08
-673.875,-4.969676928084325e-08
-674.375,-4.970630602514418e-08
-674.875,-4.981359439852966e-08
-675.375,-4.87367370212162e-08
-675.8125,-4.924854229869949e-08
-676.3125,-4.809539096697858e-08
-676.8125,-4.6892171727677785e-08
-677.3125,-4.62889726506439e-08
-677.8125,-4.5197015428187304e-08
-678.3125,-4.469077325154621e-08
-678.8125,-4.3730740991919157e-08
-679.3125,-4.378875618641649e-08
-679.8125,-4.378478254295777e-08
-680.3125,-4.429579309174932e-08
-680.8125,-4.4666931390793884e-08
-681.3125,-4.5188273412578114e-08
-681.8125,-4.623175218483831e-08
-682.3125,-4.7413513749462015e-08
-682.8125,-4.8240826317567785e-08
-683.3125,-4.9028402451086334e-08
-683.8125,-4.9234237182248094e-08
-684.3125,-4.9959029749118854e-08
-684.8125,-4.9858099205267335e-08
-685.3125,-4.873912120729143e-08
-685.8125,-4.9080854544741454e-08
-686.3125,-4.8097775153053814e-08
-686.8125,-4.742146103637946e-08
-687.3125,-4.6091085206399585e-08
-687.8125,-4.496257046412275e-08
-688.3125,-4.471461511229854e-08
-688.8125,-4.3992206731503014e-08
-689.3125,-4.4025585336556276e-08
-689.8125,-4.3641731378443804e-08
-690.3125,-4.427671960314746e-08
-690.8125,-4.468838906547098e-08
-691.3125,-4.540443961673255e-08
-691.8125,-4.603465946928574e-08
-692.3125,-4.7422255765071205e-08
-692.8125,-4.852374973182874e-08
-693.3125,-4.884402539460167e-08
-693.8125,-4.927874198898578e-08
-694.3125,-4.997730850902897e-08
-694.8125,-4.96761063348579e-08
-695.3125,-4.925569485692519e-08
-695.8125,-4.884879376675214e-08
-696.3125,-4.815340616147592e-08
-696.8125,-4.74365608815226e-08
-697.3125,-4.63859295510367e-08
-697.8125,-4.5014227829086124e-08
-698.3125,-4.4771835578104125e-08
-698.8125,-4.376094068220544e-08
-699.3125,-4.389922347456894e-08
-699.8125,-4.364491029321078e-08
-700.3125,-4.459381635115341e-08
-700.8125,-4.447699123346701e-08
-701.3125,-4.5700078690061414e-08
-701.8125,-4.6104595594159236e-08
-702.3125,-4.749060243256121e-08
-702.8125,-4.8536465390896644e-08
-703.3125,-4.8920319349009116e-08
-703.8125,-4.9295431291512405e-08
-704.3125,-4.988670943817013e-08
-704.8125,-4.9912935484997686e-08
-705.3125,-4.936457268769415e-08
-705.8125,-4.9146817026156226e-08
-706.3125,-4.824003158887604e-08
-706.8125,-4.7022507233123844e-08
-707.3125,-4.6459839319368914e-08
-707.8125,-4.51413844197652e-08
-708.3125,-4.5059527364515546e-08
-708.8125,-4.390160766064417e-08
-709.3125,-4.416386812891977e-08
-709.8125,-4.368862037125671e-08
-710.3125,-4.464944735957551e-08
-710.8125,-4.43331453402613e-08
-711.3125,-4.5547490781246514e-08
-711.8125,-4.639228738057066e-08
-712.3125,-4.759232770510447e-08
-712.8125,-4.8611964616612345e-08
-713.3125,-4.874547903682538e-08
-713.8125,-4.9576765248389866e-08
-714.3125,-4.993916153182525e-08
-714.8125,-5.005598664951165e-08
-715.3125,-4.944325082817683e-08
-715.8125,-4.9039528652770754e-08
-716.3125,-4.8312351899824764e-08
-716.8125,-4.7626501038849474e-08
-717.3125,-4.633427218607332e-08
-717.8125,-4.5250262250534163e-08
-718.3125,-4.4892634339249255e-08
-718.8125,-4.426797758753827e-08
-719.3125,-4.40224064217893e-08
-719.8125,-4.402717479393976e-08
-720.3125,-4.47750144928711e-08
-720.8125,-4.443804952757154e-08
-721.3125,-4.558722721583373e-08
-721.8125,-4.6513880870407526e-08
-722.3125,-4.73952349895519e-08
-722.8125,-4.894018756630272e-08
-723.3125,-4.911184896371948e-08
-723.8125,-4.966656959055697e-08
-724.3125,-5.006075502166212e-08
-724.8125,-5.016565920897236e-08
-725.3125,-4.934232028432531e-08
-725.8125,-4.93923881919052e-08
-726.3125,-4.8160558719701616e-08
-726.8125,-4.7500139176862143e-08
-727.3125,-4.691680831712186e-08
-727.8125,-4.537106101167929e-08
-728.3125,-4.478852488063075e-08
-728.8125,-4.463355278574063e-08
-729.3125,-4.3900812931952424e-08
-729.8125,-4.392147587793778e-08
-730.3125,-4.485051371858681e-08
-730.8125,-4.4986412324875075e-08
-731.3125,-4.550219124581709e-08
-731.8125,-4.6830182889721735e-08
-732.3125,-4.727920460055724e-08
-732.8125,-4.9022839350244127e-08
-733.3125,-4.923900555439856e-08
-733.8125,-4.9787368351702095e-08
-734.3125,-5.0175990681965035e-08
-734.8125,-5.0050423548669444e-08
-735.3125,-4.947265578977137e-08
-735.8125,-4.9691206180001044e-08
-736.3125,-4.8367188179555115e-08
-736.8125,-4.7597890805946686e-08
-737.3125,-4.6830182889721735e-08
-737.8125,-4.552603310656942e-08
-738.3125,-4.5384571399438945e-08
-738.8125,-4.453500642796434e-08
-739.3125,-4.40494271973086e-08
-739.8125,-4.426718285884653e-08
-740.3125,-4.497131247973193e-08
-740.8125,-4.491965511476856e-08
-741.3125,-4.562855310780443e-08
-741.8125,-4.672289451633626e-08
-742.3125,-4.789750352273427e-08
-742.8125,-4.8929061364618306e-08
-743.3125,-4.937728834676206e-08
-743.8125,-4.991929331453164e-08
-744.3125,-5.034447316461482e-08
-744.8125,-5.021095874440178e-08
-745.3125,-4.9643522458496384e-08
-745.8125,-4.9645906644571615e-08
-746.3125,-4.895608214013761e-08
-746.8125,-4.7771936389438676e-08
-747.3125,-4.702807033396606e-08
-747.8125,-4.570405233352013e-08
-748.3125,-4.5315430003257196e-08
-748.8125,-4.449050162122666e-08
-749.3125,-4.43816237904577e-08
-749.8125,-4.44984489081441e-08
-750.3125,-4.486799774980518e-08
-750.8125,-4.5301919615497545e-08
-751.3125,-4.608154846209865e-08
-751.8125,-4.667362133744812e-08
-752.3125,-4.8065191276692304e-08
-752.8125,-4.88321044642255e-08
-753.3125,-4.9796110367311285e-08
-753.8125,-4.9871609593026986e-08
-754.3125,-5.0738658595719965e-08
-754.8125,-5.0380235955743304e-08
-755.3125,-5.011718075877596e-08
-755.8125,-4.958232834923208e-08
-756.3125,-4.916350632868286e-08
-756.8125,-4.772107375316704e-08
-757.3125,-4.7461992199658413e-08
-757.8125,-4.593055001066725e-08
-758.3125,-4.522642038978184e-08
-758.8125,-4.495780209197228e-08
-759.3125,-4.458586906423597e-08
-759.8125,-4.4403081465134796e-08
-760.3125,-4.525344116530114e-08
-760.8125,-4.5262977909602076e-08
-761.3125,-4.6242083657830994e-08
-761.8125,-4.709800645883955e-08
-762.3125,-4.8255131434019176e-08
-762.8125,-4.926523160122612e-08
-763.3125,-4.952987625557696e-08
-763.8125,-5.0516929290723316e-08
-764.3125,-5.070607471935845e-08
-764.8125,-5.084674169779718e-08
-765.3125,-4.985968866265082e-08
-765.8125,-4.9974924322953736e-08
-766.3125,-4.937331470330334e-08
-766.8125,-4.796108181807381e-08
-767.3125,-4.766782693082018e-08
-767.8125,-4.5878097917012126e-08
-768.3125,-4.5764451714092695e-08
-768.8125,-4.54036448880408e-08
-769.3125,-4.481792984222529e-08
-769.8125,-4.434586099932921e-08
-770.3125,-4.549503868759139e-08
-770.8125,-4.5480733571139996e-08
-771.3125,-4.6478118079279034e-08
-771.8125,-4.757087003042738e-08
-772.3125,-4.798651313620962e-08
-772.8125,-4.970789548252767e-08
-773.3125,-5.001704494361618e-08
-773.8125,-5.020698510094306e-08
-774.3125,-5.121152216730779e-08
-774.8125,-5.105813952980115e-08
-775.3125,-5.0094133626715374e-08
-775.8125,-5.047480867006087e-08
-776.3125,-4.9135690824471806e-08
-776.8125,-4.866997981110968e-08
-777.3125,-4.7690079334189015e-08
-777.8125,-4.611572179584366e-08
-778.3125,-4.6134795284445516e-08
-778.8125,-4.541318163234174e-08
-779.3125,-4.5061911550590777e-08
-779.8125,-4.485289790466204e-08
-780.3125,-4.545212333823721e-08
-780.8125,-4.573822566726514e-08
-781.3125,-4.671892087287754e-08
-781.8125,-4.754941235575028e-08
-782.3125,-4.868349019886933e-08
-782.8125,-4.94678874176209e-08
-783.3125,-5.0462093010992964e-08
-783.8125,-5.048196122828657e-08
-784.3125,-5.144835131744758e-08
-784.8125,-5.1305300152933617e-08
-785.3125,-5.062739657887577e-08
-785.8125,-5.0268179210207364e-08
-786.3125,-4.962842261335324e-08
-786.8125,-4.892349826377609e-08
-787.3125,-4.7669416388203665e-08
-787.8125,-4.6617195600334276e-08
-788.3125,-4.6203141951935525e-08
-788.8125,-4.595200768534434e-08
-789.3125,-4.532894039101685e-08
-789.8125,-4.511118472947892e-08
-790.3125,-4.591227125075713e-08
-790.8125,-4.6042606756203187e-08
-791.3125,-4.698594971330361e-08
-791.8125,-4.760027499202192e-08
-792.3125,-4.894654539583668e-08
-792.8125,-4.997889796641246e-08
-793.3125,-5.028566324142574e-08
-793.8125,-5.0954030071182654e-08
