potential,current
-488.875,-5.8734423963358875e-08
-489.375,-5.8805949545615854e-08
-489.875,-5.84332217891878e-08
-490.375,-5.7938900542922875e-08
-490.875,-5.7538357282283775e-08
-491.375,-5.699317339974722e-08
-491.875,-5.6369311376727985e-08
-492.375,-5.562703477863885e-08
-492.875,-5.542199477616884e-08
-493.375,-5.465746577471086e-08
-493.875,-5.490224221176809e-08
-494.375,-5.487283725017356e-08
-494.875,-5.50119147712288e-08
-495.375,-5.5846379897560263e-08
-495.875,-5.624533370081588e-08
-496.375,-5.682310145971395e-08
-496.875,-5.726020224017329e-08
-497.375,-5.8569915124167814e-08
-497.875,-5.856355729463386e-08
-498.375,-5.9441732499011254e-08
-498.875,-5.947590583275626e-08
-499.375,-5.912622520838879e-08
-499.875,-5.892277466330226e-08
-500.375,-5.8697866443538636e-08
-500.875,-5.8272686593455464e-08
-501.375,-5.7309475419061434e-08
-501.875,-5.687714301075256e-08
-502.375,-5.587260594438783e-08
-502.875,-5.592982641019341e-08
-503.375,-5.514225027667486e-08
-503.875,-5.5582529971901175e-08
-504.375,-5.5325037875776034e-08
-504.875,-5.576929121446107e-08
-505.375,-5.585432718447771e-08
-505.875,-5.6941516034783844e-08
-506.375,-5.7302322860835736e-08
-506.875,-5.7954795116757764e-08
-507.375,-5.88067442743076e-08
-507.875,-5.9042778695755646e-08
-508.375,-6.015142522073888e-08
-508.875,-5.945603761546265e-08
-509.375,-6.003062645959375e-08
-509.875,-5.9169140557742976e-08
-510.375,-5.9127814665772276e-08
-510.875,-5.849838954191083e-08
-511.375,-5.7979431706201836e-08
-511.875,-5.7593193562014126e-08
-512.375,-5.640984254000694e-08
-512.875,-5.612056129621203e-08
-513.375,-5.56063718326535e-08
-513.875,-5.605777772956424e-08
-514.375,-5.580187509082259e-08
-514.875,-5.620241835146169e-08
-515.375,-5.65815039374237e-08
-515.875,-5.6893037584587445e-08
-516.375,-5.776803387419786e-08
-516.875,-5.862793031866514e-08
-517.375,-5.9510079166501263e-08
-517.875,-5.9487032034440676e-08
-518.375,-6.01124835148434e-08
-518.875,-6.037077033966028e-08
-519.375,-6.003777901781945e-08
-519.875,-6.009897312708375e-08
-520.375,-5.938610149058916e-08
-520.875,-5.919218768980356e-08
-521.375,-5.844514271956397e-08
-521.875,-5.7796644107100656e-08
-522.375,-5.681197525802953e-08
-522.875,-5.656560936358881e-08
-523.375,-5.6045062070496325e-08
-523.875,-5.645991044758683e-08
-524.375,-5.621910765398832e-08
-524.875,-5.638441122187112e-08
-525.375,-5.698602084152152e-08
-525.875,-5.776644441681438e-08
-526.375,-5.815983511922778e-08
-526.875,-5.856355729463386e-08
-527.375,-5.989552258199722e-08
-527.875,-5.98645281630192e-08
-528.375,-6.102085840950708e-08
-528.875,-6.031672878862168e-08
-529.375,-6.067197251383135e-08
-529.875,-6.047408506958703e-08
-530.375,-5.975326614617501e-08
-530.875,-5.96221359120372e-08
-531.375,-5.8613625202213745e-08
-531.875,-5.843799016133827e-08
-532.375,-5.6998736500589426e-08
-532.875,-5.737861681524318e-08
-533.375,-5.640427943916473e-08
-533.875,-5.661726672855219e-08
-534.375,-5.6575146107889745e-08
-534.875,-5.6756344249607434e-08
-535.375,-5.7323780535512825e-08
-535.875,-5.785227511552275e-08
-536.375,-5.876780256841213e-08
-536.875,-5.914053032484019e-08
-537.375,-5.999645312584875e-08
-537.875,-6.049077437211367e-08
-538.375,-6.109238399176407e-08
-538.875,-6.065687266868821e-08
-539.375,-6.100973220782267e-08
-539.875,-6.055276321006972e-08
-540.375,-6.062349406363496e-08
-540.875,-5.946080598761312e-08
-541.375,-5.942901683994335e-08
-541.875,-5.8533357604347576e-08
-542.375,-5.730550177560271e-08
-542.875,-5.772035015269321e-08
-543.375,-5.6790517583352435e-08
-543.875,-5.68922428558957e-08
-544.375,-5.694946332170129e-08
-544.875,-5.72657653410155e-08
-545.375,-5.763610891136832e-08
-545.875,-5.820672411204069e-08
-546.375,-5.8805949545615854e-08
-546.875,-5.9425043196484626e-08
-547.375,-6.028335018356842e-08
-547.875,-6.051302677548251e-08
-548.375,-6.164233624645108e-08
-548.875,-6.093423298210696e-08
-549.375,-6.158193686587852e-08
-549.875,-6.06600515834552e-08
-550.375,-6.063779918008635e-08
-550.875,-5.999724785454049e-08
-551.375,-5.949021094920765e-08
-551.875,-5.881628101860853e-08
-552.375,-5.786419604589892e-08
-552.875,-5.7784723176724496e-08
-553.375,-5.7017015260499545e-08
-553.875,-5.722841309250352e-08
-554.375,-5.71831135570741e-08
-554.875,-5.776644441681438e-08
-555.375,-5.7959563488908225e-08
-555.875,-5.8203545197273715e-08
-556.375,-5.9340801955159735e-08
-556.875,-5.946795854583882e-08
-557.375,-6.07752872437581e-08
-557.875,-6.10391371694172e-08
-558.375,-6.167889376627132e-08
-558.875,-6.118934089215686e-08
-559.375,-6.161054709878132e-08
-559.875,-6.110033127868151e-08
-560.375,-6.095092228463359e-08
-560.875,-6.028811855571888e-08
-561.375,-5.974849777402453e-08
-561.875,-5.932093373786613e-08
-562.375,-5.811374085510661e-08
-562.875,-5.777836534719054e-08
-563.375,-5.732775417897155e-08
-563.875,-5.7684587361564716e-08
-564.375,-5.719344503006677e-08
-564.875,-5.778392844803275e-08
-565.375,-5.8416532486661174e-08
-565.875,-5.8633493419507356e-08
-566.375,-5.912860939446402e-08
-566.875,-6.01410937477462e-08
-567.375,-6.100575856436394e-08
-567.875,-6.102801096773278e-08
-568.375,-6.18815495826661e-08
-568.875,-6.167730430888783e-08
-569.375,-6.160975237008957e-08
-569.875,-6.157240012157759e-08
-570.375,-6.097237995931068e-08
-570.875,-6.070376166150113e-08
-571.375,-6.001473188575886e-08
-571.875,-5.905152071136483e-08
-572.375,-5.834262271832896e-08
-572.875,-5.8210697755499414e-08
-573.375,-5.753756255359203e-08
-573.875,-5.788168007711729e-08
-574.375,-5.7369080070942247e-08
-574.875,-5.822579760064255e-08
-575.375,-5.8364080393006054e-08
-575.875,-5.8819459933375505e-08
-576.375,-5.933921249777625e-08
-576.875,-6.00655945220305e-08
-577.375,-6.11917250782321e-08
-577.875,-6.146749593426735e-08
-578.375,-6.180366617087517e-08
-578.875,-6.204764787924065e-08
-579.375,-6.182353438816877e-08
-579.875,-6.14738537638013e-08
-580.375,-6.13641812043406e-08
-580.875,-6.067435669990659e-08
-581.375,-6.017129343803248e-08
-581.875,-5.970399296728686e-08
-582.375,-5.852461558873839e-08
-582.875,-5.8400637912826286e-08
-583.375,-5.7694124105865645e-08
-583.875,-5.7538357282283775e-08
-584.375,-5.783002271215392e-08
-584.875,-5.8389511711141865e-08
-585.375,-5.849759481321909e-08
-585.875,-5.8991121330792264e-08
-586.375,-5.942345373910114e-08
-586.875,-6.026109778019958e-08
-587.375,-6.133874988620479e-08
-587.875,-6.133080259928734e-08
-588.375,-6.221136198973997e-08
-588.875,-6.199122214212681e-08
-589.375,-6.244739641118801e-08
-589.875,-6.166538337851167e-08
-590.375,-6.15223322139977e-08
-590.875,-6.086588631461695e-08
-591.375,-6.029606584263633e-08
-591.875,-5.935749125768636e-08
-592.375,-5.8958537454430754e-08
-592.875,-5.85571994650999e-08
-593.375,-5.762339325230041e-08
-593.875,-5.816619294876173e-08
-594.375,-5.767028224511332e-08
-594.875,-5.827189186476372e-08
-595.375,-5.885919636796272e-08
-595.875,-5.8851249081045276e-08
-596.375,-5.979618149552919e-08
-596.875,-6.05901154585817e-08
-597.375,-6.124258771450374e-08
-597.875,-6.167571485150435e-08
-598.375,-6.206513191045903e-08
-598.875,-6.211043144588845e-08
-599.375,-6.254673749765605e-08
-599.875,-6.151200074100503e-08
-600.375,-6.163915733168411e-08
-600.875,-6.09421802690244e-08
-601.375,-6.066164104083869e-08
-601.875,-5.953789467071231e-08
-602.375,-5.870819791653131e-08
-602.875,-5.8707403187839565e-08
-603.375,-5.816619294876173e-08
-603.875,-5.779584937840891e-08
-604.375,-5.799214736526974e-08
-604.875,-5.864144070642479e-08
-605.375,-5.8489647526301645e-08
-605.875,-5.945206397200393e-08
-606.375,-5.957763110529952e-08
-606.875,-6.045024320883471e-08
-607.375,-6.15294847722234e-08
-607.875,-6.153425314437387e-08
-608.375,-6.24346807521201e-08
-608.875,-6.244024385296231e-08
-609.375,-6.215890989608485e-08
-609.875,-6.183307113246971e-08
-610.375,-6.172896167385121e-08
-610.875,-6.131331856806896e-08
-611.375,-6.02507663072069e-08
-611.875,-6.005526304903781e-08
-612.375,-5.886793838357191e-08
-612.875,-5.87582658241112e-08
-613.375,-5.802473124163126e-08
-613.875,-5.788168007711729e-08
-614.375,-5.8062083490143236e-08
-614.875,-5.871535047475701e-08
-615.375,-5.875906055280295e-08
-615.875,-5.9011784276777614e-08
-616.375,-5.992333808620827e-08
-616.875,-6.074190863870485e-08
-617.375,-6.158352632326202e-08
-617.875,-6.140471236761955e-08
-618.375,-6.264607858412408e-08
-618.875,-6.227017191292904e-08
-619.375,-6.217718865599497e-08
-619.875,-6.215016788047567e-08
-620.375,-6.180922927171737e-08
-620.875,-6.089529127621149e-08
-621.3125,-6.054720010922751e-08
-621.8125,-5.9893138395922e-08
-622.3125,-5.918424040288612e-08
-622.8125,-5.880197590215713e-08
-623.3125,-5.783955945645485e-08
-623.8125,-5.837123295123175e-08
-624.3125,-5.788883263534299e-08
-624.8125,-5.8747934351118526e-08
-625.3125,-5.854607326341549e-08
-625.8125,-5.9277223659820194e-08
-626.3125,-5.995035886172757e-08
-626.8125,-6.078323453067555e-08
-627.3125,-6.159624198232992e-08
-627.8125,-6.1412659654537e-08
-628.3125,-6.271680943768932e-08
-628.8125,-6.207466865475995e-08
-629.3125,-6.24418333103458e-08
-629.8125,-6.191492818771936e-08
-630.3125,-6.206910555391775e-08
-630.8125,-6.117821469047245e-08
-631.3125,-6.034216010675749e-08
-631.8125,-5.993525901658444e-08
-632.3125,-5.895774272573901e-08
-632.8125,-5.884012287936086e-08
-633.3125,-5.810499883949743e-08
-633.8125,-5.844434799087222e-08
-634.3125,-5.7876911704966825e-08
-634.8125,-5.859375698492014e-08
-635.3125,-5.872806613382492e-08
-635.8125,-5.9562531260156384e-08
-636.3125,-5.994400103219362e-08
-636.8125,-6.056150522567891e-08
-637.3125,-6.135384973134793e-08
-637.8125,-6.19244649320203e-08
-638.3125,-6.24561384267972e-08
-638.8125,-6.205956880961682e-08
-639.3125,-6.274303548451688e-08
-639.8125,-6.193638586239646e-08
-640.3125,-6.172180911562551e-08
-640.8125,-6.122430895459361e-08
-641.3125,-6.061395731933402e-08
-641.8125,-5.998771111023956e-08
-642.3125,-5.8970458384806914e-08
-642.8125,-5.8878269856564585e-08
-643.3125,-5.816142457661127e-08
-643.8125,-5.820116101119848e-08
-644.3125,-5.8131224886324984e-08
-644.8125,-5.8612830473522006e-08
-645.3125,-5.872091357559922e-08
-645.8125,-5.934159668385148e-08
-646.3125,-6.020467204308574e-08
-646.8125,-6.059806274549915e-08
-647.3125,-6.136100228957363e-08
-647.8125,-6.170750399917412e-08
-648.3125,-6.246805935717336e-08
-648.8125,-6.259760013392768e-08
-649.3125,-6.226540354077858e-08
-649.8125,-6.193241221893774e-08
-650.3125,-6.216367826823532e-08
-650.8125,-6.102244786689057e-08
-651.3125,-6.061316259064229e-08
-651.8125,-6.024440847767295e-08
-652.3125,-5.905072598267308e-08
-652.8125,-5.886634892618842e-08
-653.3125,-5.8132814343708476e-08
-653.8125,-5.800883666779637e-08
-654.3125,-5.814553000277638e-08
-654.8125,-5.8652566908109214e-08
-655.3125,-5.874078179289283e-08
-655.8125,-5.957286273314906e-08
-656.3125,-5.975088196009977e-08
-656.8125,-6.055355793876146e-08
-657.3125,-6.158511578064551e-08
-657.8125,-6.171704074347505e-08
-658.3125,-6.244580695380452e-08
-658.8125,-6.260634214953686e-08
-659.3125,-6.251494834998627e-08
-659.8125,-6.168525159580527e-08
-660.3125,-6.200473252988646e-08
-660.8125,-6.125609810226339e-08
-661.3125,-6.0617136234101e-08
-661.8125,-6.005605777772956e-08
-662.3125,-5.900304226116843e-08
-662.8125,-5.913099358053925e-08
-663.3125,-5.7961152946291717e-08
-663.8125,-5.82122872128829e-08
-664.3125,-5.814632473146813e-08
-664.8125,-5.8918006291151794e-08
-665.3125,-5.844434799087222e-08
-665.8125,-5.932093373786613e-08
-666.3125,-6.022454026037934e-08
-666.8125,-6.031116568777947e-08
-667.3125,-6.181081872910087e-08
-667.8125,-6.147544322118479e-08
-668.3125,-6.24418333103458e-08
-668.8125,-6.236236044117138e-08
-669.3125,-6.252130617952024e-08
-669.8125,-6.191492818771936e-08
-670.3125,-6.226063516862812e-08
-670.8125,-6.101767949474011e-08
-671.3125,-6.064097809485334e-08
-671.8125,-6.006162087857177e-08
-672.3125,-5.929550241973031e-08
-672.8125,-5.890688008946737e-08
-673.3125,-5.793731108553939e-08
-673.8125,-5.824805000401139e-08
-674.3125,-5.8375206594690475e-08
-674.8125,-5.8705019001764335e-08
-675.3125,-5.84403743474135e-08
-675.8125,-5.956571017492336e-08
-676.3125,-5.99686376216377e-08
-676.8125,-6.032308661815563e-08
-677.3125,-6.155412136166748e-08
-677.8125,-6.195943299445704e-08
-678.3125,-6.247918555885779e-08
-678.8125,-6.235679734032917e-08
-679.3125,-6.253481656727989e-08
-679.8125,-6.19101598155689e-08
-680.3125,-6.200075888642774e-08
-680.8125,-6.128550306385791e-08
-681.3125,-6.066323049822216e-08
-681.8125,-5.980492351113838e-08
-682.3125,-5.90562890835153e-08
-682.8125,-5.8891780244324236e-08
-683.3125,-5.8494415898452106e-08
-683.8125,-5.8255997290928836e-08
-684.3125,-5.813201961501673e-08
-684.8125,-5.869945590092213e-08
-685.3125,-5.868038241232026e-08
-685.8125,-5.9306628621414734e-08
-686.3125,-5.9961485063412e-08
-686.8125,-6.05686577839046e-08
-687.3125,-6.156047919120143e-08
-687.8125,-6.173611423207691e-08
-688.3125,-6.217559919861148e-08
-688.8125,-6.2655615328425e-08
-689.3125,-6.252527982297895e-08
-689.8125,-6.19387700484717e-08
-690.3125,-6.206990028260949e-08
-690.8125,-6.107410523185395e-08
-691.3125,-6.094376972640789e-08
-691.8125,-6.00783101810984e-08
-692.3125,-5.889575388778296e-08
-692.8125,-5.889495915909121e-08
-693.3125,-5.8521436673971416e-08
-693.8125,-5.830368101243349e-08
-694.3125,-5.81367879871672e-08
-694.8125,-5.879005497178097e-08
-695.3125,-5.8714555746065264e-08
-695.8125,-5.90904624172603e-08
-696.3125,-6.023328227598853e-08
-696.8125,-6.057819452820554e-08
-697.3125,-6.157160539288584e-08
-697.8125,-6.177426120928063e-08
-698.3125,-6.221771981927393e-08
-698.8125,-6.245375424072196e-08
-699.3125,-6.277561936087839e-08
-699.8125,-6.173849841815215e-08
-700.3125,-6.231388199097498e-08
-700.8125,-6.139040725116816e-08
-701.3125,-6.073475608047915e-08
-701.8125,-5.987327017862838e-08
-702.3125,-5.916039854213379e-08
-702.8125,-5.9157219627366816e-08
-703.3125,-5.83505700052464e-08
-703.8125,-5.806287821883498e-08
-704.3125,-5.81908295382058e-08
-704.8125,-5.901019481939413e-08
-705.3125,-5.851110520097874e-08
-705.8125,-5.933205993955055e-08
-706.3125,-6.027540289665098e-08
-706.8125,-6.037633344050249e-08
-707.3125,-6.186247609406425e-08
-707.8125,-6.183545531854494e-08
-708.3125,-6.24561384267972e-08
-708.8125,-6.225348261040242e-08
-709.3125,-6.28709868038877e-08
-709.8125,-6.18060503569504e-08
-710.3125,-6.216606245431054e-08
-710.8125,-6.162485221523272e-08
-711.3125,-6.054243173707705e-08
-711.8125,-6.019990367093528e-08
-712.3125,-5.9454448158079166e-08
-712.8125,-5.8979995129107843e-08
-713.3125,-5.816619294876173e-08
-713.8125,-5.831083357065919e-08
-714.3125,-5.8194803181664525e-08
-714.8125,-5.880118117346539e-08
-715.3125,-5.8981584586491335e-08
-715.8125,-5.9173908929893444e-08
-716.3125,-6.005764723511305e-08
-716.8125,-6.06314413505524e-08
-717.3125,-6.163121004476667e-08
-717.8125,-6.184499206284587e-08
-718.3125,-6.269773594908745e-08
-718.8125,-6.233375020826858e-08
-719.3125,-6.266753625880118e-08
-719.8125,-6.208182121298565e-08
-720.3125,-6.242275982174395e-08
-720.8125,-6.122669314066885e-08
-721.3125,-6.104072662680068e-08
-721.8125,-6.027460816795923e-08
-722.3125,-5.929550241973031e-08
-722.8125,-5.900701590462715e-08
-723.3125,-5.825122891877837e-08
-723.8125,-5.860329372922107e-08
-724.3125,-5.8031883799856956e-08
-724.8125,-5.90690047425832e-08
-725.3125,-5.856912039547607e-08
-725.8125,-5.965392505970697e-08
-726.3125,-5.991380134190735e-08
-726.8125,-6.090005964836196e-08
-727.3125,-6.146352229080863e-08
-727.8125,-6.216288353954357e-08
-728.3125,-6.25459427689643e-08
-728.8125,-6.261985253729651e-08
-729.3125,-6.249666959007616e-08
-729.8125,-6.239017594538242e-08
-730.3125,-6.225348261040242e-08
-730.8125,-6.153743205914084e-08
-731.3125,-6.064892538177077e-08
-731.8125,-6.030957623039598e-08
-732.3125,-5.960067823736011e-08
-732.8125,-5.907854148688413e-08
-733.3125,-5.835374892001338e-08
-733.8125,-5.8426069230962104e-08
-734.3125,-5.855004690687421e-08
-734.8125,-5.889336970170772e-08
-735.3125,-5.8858401639270974e-08
-735.8125,-5.9525973740336145e-08
-736.3125,-6.019910894224353e-08
-736.8125,-6.04875954573467e-08
-737.3125,-6.200075888642774e-08
-737.8125,-6.199360632820205e-08
-738.3125,-6.232739237873463e-08
-738.8125,-6.268819920478653e-08
-739.3125,-6.287972881949688e-08
-739.8125,-6.24847486597e-08
-740.3125,-6.211122617458019e-08
-740.8125,-6.158114213718678e-08
-741.3125,-6.121556693898442e-08
-741.8125,-6.042004351854843e-08
-742.3125,-5.924305032607519e-08
-742.8125,-5.9354312342919386e-08
-743.3125,-5.867243512540282e-08
-743.8125,-5.849123698368513e-08
-744.3125,-5.8409379928435476e-08
-744.8125,-5.87169399321405e-08
-745.3125,-5.9176293115968675e-08
-745.8125,-5.9555378701930685e-08
-746.3125,-6.001075824230014e-08
-746.8125,-6.101926895212359e-08
-747.3125,-6.154140570259957e-08
-747.8125,-6.229321904498963e-08
-748.3125,-6.260475269215338e-08
-748.8125,-6.278197719041234e-08
-749.3125,-6.265164168496629e-08
-749.8125,-6.234090276649428e-08
-750.3125,-6.263892602589838e-08
-750.8125,-6.147146957772608e-08
-751.3125,-6.128629779254966e-08
-751.8125,-6.024679266374818e-08
-752.3125,-5.9555378701930685e-08
-752.8125,-5.919934024802926e-08
-753.3125,-5.878210768486353e-08
-753.8125,-5.882184411945074e-08
-754.3125,-5.8453090006481406e-08
-754.8125,-5.9004631718551915e-08
-755.25,-5.902370520715378e-08
-755.75,-5.964279885802255e-08
-756.25,-6.013712010428748e-08
-756.75,-6.087621778760963e-08
-757.25,-6.190380198603495e-08
-757.75,-6.24561384267972e-08
-758.25,-6.247441718670731e-08
-758.75,-6.314198928777249e-08
-759.25,-6.304741657345492e-08
-759.75,-6.226937718423731e-08
-760.25,-6.278595083387107e-08
-760.75,-6.180684508564215e-08
-761.25,-6.12187458537514e-08
-761.75,-6.064495173831205e-08
-762.25,-5.974452413056582e-08
-762.75,-5.9116688464087855e-08
-763.25,-5.8945027066671096e-08
-763.75,-5.870819791653131e-08
-764.25,-5.865971946633491e-08
-764.75,-5.9381333118438696e-08
-765.25,-5.923271885308252e-08
-765.75,-5.956412071753987e-08
-766.25,-6.077131360029939e-08
-766.75,-6.082297096526277e-08
-767.25,-6.229719268844836e-08
-767.75,-6.213586276402427e-08
-768.25,-6.315867859029911e-08
-768.75,-6.286065533089502e-08
-769.25,-6.349882247036566e-08
-769.75,-6.24577278841807e-08
-770.25,-6.268978866217e-08
-770.75,-6.20071167159617e-08
-771.25,-6.163121004476667e-08
-771.75,-6.058216817166426e-08
-772.25,-5.995274304780281e-08
-772.75,-5.951564226734347e-08
-773.25,-5.913814613876495e-08
-773.75,-5.914688815437414e-08
-774.25,-5.858024659716049e-08
-774.75,-5.954504722893801e-08
-775.25,-5.9432195754710325e-08
-775.75,-5.996625343556246e-08
-776.25,-6.069501964589194e-08
-776.75,-6.096681685846847e-08
-777.25,-6.223361439310881e-08
-777.75,-6.256342680018268e-08
-778.25,-6.32842457235947e-08
-778.75,-6.301960106924387e-08
-779.25,-6.364266836357137e-08
-779.75,-6.291310742455014e-08
-780.25,-6.290118649417398e-08
-780.75,-6.196181718053228e-08
-781.25,-6.161213655616481e-08
-781.75,-6.100257964959697e-08
-782.25,-6.036202832405109e-08
-782.75,-5.971670862635477e-08
-783.25,-5.9322523195249616e-08
-783.75,-5.905311016874832e-08
-784.25,-5.874157652158457e-08
-784.75,-5.9450474514620444e-08
-785.25,-5.956888908969034e-08
-785.75,-6.042719607677413e-08
-786.25,-6.087621778760963e-08
-786.75,-6.112973624027605e-08
-787.25,-6.262223672337175e-08
-787.75,-6.275177750012607e-08
-788.25,-6.294966494437038e-08
-788.75,-6.371101503106137e-08
-789.25,-6.360690557244287e-08
-789.75,-6.29123126958584e-08
-790.25,-6.304264820130446e-08
-790.75,-6.238938121669068e-08
-791.25,-6.180207671349168e-08
-791.75,-6.145001190304898e-08
-792.25,-6.012281498783608e-08
-792.75,-5.992333808620827e-08
-793.25,-5.977392909216036e-08
-793.75,-5.929391296234683e-08
-794.25,-5.922318210878159e-08
-794.75,-5.936543854460381e-08
-795.25,-6.005605777772956e-08
-795.75,-6.016175669373155e-08
-796.25,-6.131888166891118e-08
-796.75,-6.158908942410422e-08
-797.25,-6.259839486261943e-08
